mdl,dset,mse_pred_train,mse_pred_test,mse_sim_train,mse_sim_test,seed,proportion,param_norm
"RBFSampler(84414,0.6,8,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.001297661074362918,0.0841175105056186,0.13349745663784798,0.34541147110316744,8,212.09618512891112,130.87738086279495
"RBFSampler(97194,0.6,8,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0014079135346693043,0.09828573539952878,0.14985873431592409,0.3804073187990525,8,244.20645701573514,134.19109197794663
"RBFSampler(111908,0.6,8,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0013874419509364846,0.10146168652756915,0.04287183966968437,0.28592971332429334,8,281.17805896381924,135.58426056325186
"RBFSampler(128851,0.6,8,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0014113371176324033,0.10572326926625847,0.14259908286043374,0.2964302981074622,8,323.74697134878295,137.10458447941693
"RBFSampler(148358,0.6,8,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0015076495451818446,0.08075810961480255,0.17370491253464454,0.26477173135116056,8,372.760598190901,139.84664957204842
"RBFSampler(170819,0.6,8,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.00152474715621089,0.07219697819237697,0.06974830609395712,0.28227113176156987,8,429.19463612199354,142.541816738746
"RBFSampler(196680,0.6,8,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0015512925289236567,0.08821613253504121,0.058037990797163735,0.33789497330522655,8,494.17249722716775,145.83659871127657
"RBFSampler(226457,0.6,8,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0016207554380973381,0.08360319250863901,0.0466095393255023,0.3659776969106354,8,568.9876724049327,147.96678642312668
"RBFSampler(260741,0.6,8,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0016813679840442756,0.07470434057311164,0.1441210840527602,0.28569246228070044,8,655.1294804250481,151.13967093113325
"RBFSampler(300216,0.6,8,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0016774443667815862,0.07775784025515035,0.04788842075730986,0.34768240369421255,8,754.3127152613382,156.05911267246438
"RBFSampler(345667,0.6,8,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0017091648706399054,0.07869410881597676,0.06237832882080972,0.2684127994238018,8,868.511781878253,160.72008393059238
"RBFSampler(398000,0.6,8,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0017562353813978908,0.07534051392116488,0.04460370288896676,0.2843569274218474,8,1000.0,165.19950567643673
"RBFSampler(39,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",1.118844835974565,1.5348119432712388,3.0229480301000105,3.4287332147709875,9,0.1,13.02800828443141
"RBFSampler(41,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.14616453259173334,0.1716178932245638,0.688841514094296,0.7699199565849524,9,0.10481131341546858,16.59649607459336
"RBFSampler(43,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.6114935122007328,0.9441788202105272,1.4410659258653669,1.2185911378539527,9,0.10985411419875583,14.97789473353384
"RBFSampler(45,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.25783544736784175,0.2857466096953946,0.8068345354089378,0.7787141341529603,9,0.11513953993264472,19.562453515066164
"RBFSampler(48,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.8016524223358745,0.856687211176677,2.5388579570724694,2.321759381455586,9,0.12067926406393285,20.018077631872213
"RBFSampler(50,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.230234150977467,0.39153045886724114,0.9438187007921172,1.4557298555060383,9,0.12648552168552962,18.069459133841747
"RBFSampler(52,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.7127746274967492,0.9263477192839624,2.2011617121950784,2.3306986623141563,9,0.13257113655901093,17.8150677599124
"RBFSampler(55,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.7475392485095071,1.909427294604101,2.9856409265954973,2.3672798901618672,9,0.13894954943731375,15.802346001902034
"RBFSampler(57,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.3614440385374407,0.5815991756425933,1.5292835602437742,1.979386368552868,9,0.14563484775012436,18.96968043921286
"RBFSampler(60,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.5751021392508763,0.9149580497530632,2.0918291571018344,4.709801457399752,9,0.15264179671752334,21.723901434671003
"RBFSampler(63,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.36045582160314393,0.43197063123463947,0.9996901930450299,0.9142612605144098,9,0.15998587196060582,24.02024362918258
"RBFSampler(66,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.4322260515992882,0.5924725264366073,1.4876926872834502,2.4071294046476135,9,0.16768329368110083,19.43008463565133
"RBFSampler(69,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.3205035566006999,0.5962356813443637,0.7908831204552418,0.6310913143236477,9,0.1757510624854792,27.248310973949717
"RBFSampler(73,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.38948212848666286,0.602341846335904,1.5745487121436545,1.660269044838815,9,0.1842069969326716,32.449253146554305
"RBFSampler(76,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.16634750087694386,0.4181756187204914,0.6493984199119212,1.109069665416877,9,0.193069772888325,20.486746629291048
"RBFSampler(80,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.8925525768690836,1.550841505895653,4.820998844961137,5.915349078125252,9,0.20235896477251566,35.059395696039616
"RBFSampler(84,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.20183999696025307,0.6300165695878334,3.4908144470006466,3.0799294982383305,9,0.21209508879201905,39.68864372971528
"RBFSampler(88,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.26467539898430165,0.4762898778001634,1.4638650519132632,0.7909722819556306,9,0.22229964825261944,33.65676680927
"RBFSampler(92,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.17318820351177164,0.30816950086102823,1.2298060449074881,1.7899472303330868,9,0.2329951810515372,29.993231606644315
"RBFSampler(97,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.24928014258688283,0.572138184553763,2.5926742366791884,1.3210285268389719,9,0.2442053094548651,36.71492263749362
"RBFSampler(101,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.10441994681240929,0.16946150543918592,0.8221891901798316,0.9148693178833391,9,0.2559547922699536,36.93452368437676
"RBFSampler(106,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.20122930277354392,0.8433699702884909,2.0889723924206764,1.9442885732821165,9,0.2682695795279726,62.86266797644822
"RBFSampler(111,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.13122240378561467,0.23390157203474216,1.8114389289443455,0.49936265478748515,9,0.281176869797423,46.97615859363392
"RBFSampler(117,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.08628246442456156,0.42409539607523916,1.2300296710564462,0.9556863478890317,9,0.29470517025518106,40.70856765959519
"RBFSampler(122,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.11798084134609099,0.3987896465066042,1.5837718891474224,1.3818343026115392,9,0.3088843596477481,55.39227628404513
"RBFSampler(128,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.03972898894321766,0.1458382364988483,0.410434236739818,0.4748722168964134,9,0.3237457542817644,37.09470673038015
"RBFSampler(135,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.07476736477913143,0.3519432533328173,1.2195003285439334,3.011638313322991,9,0.3393221771895328,82.24633605585575
"RBFSampler(141,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.049575012885441604,0.4805387904307713,0.9286455395989371,0.6475591527942486,9,0.35564803062231287,97.66968237436484
"RBFSampler(148,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.04424576994896708,0.41269923160992683,0.7850224054142534,3.6094971867999974,9,0.372759372031494,57.781714242933155
"RBFSampler(155,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.016731474056350566,0.10214199357929092,0.2659752531069436,0.31347148037743067,9,0.3906939937054617,58.478357424015826
"RBFSampler(162,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.028388435019453564,0.3506955220519601,1.3684914297307589,2.0443300297109164,9,0.4094915062380424,68.10880622470782
"RBFSampler(170,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.018158292761906333,0.24272807857579137,1.4018016008592709,0.7990387521543493,9,0.42919342601287774,62.008673771459165
"RBFSampler(179,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.01511383633695665,0.1170755537276293,0.5459755555577186,2.189650074901796,9,0.44984326689694454,71.343288782227
"RBFSampler(187,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.012635463338257429,0.10272211708404791,0.27606726048822117,0.5251853229544633,9,0.47148663634573934,50.956660322618376
"RBFSampler(196,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.009564853680646931,0.40866576185321535,1.1521631000945927,0.7513044019884867,9,0.49417133613238345,90.19752641356227
"RBFSampler(206,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.007759527192972415,0.12211959913943768,0.31560203101895135,0.2965279430968338,9,0.517947467923121,107.45851112487864
"RBFSampler(216,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.008353037493865121,0.3975278238316276,0.5134409782774405,1.7605956963671088,9,0.5428675439323859,102.71405392419229
"RBFSampler(226,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.006073632253394199,0.09458021234128738,0.5786253940719815,0.331795193636967,9,0.5689866029018296,128.41446507018293
"RBFSampler(237,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.005525995374373416,0.3509165645591968,0.13848569107010392,0.5882232852379219,9,0.5963623316594643,168.9912495251815
"RBFSampler(248,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0039869694253977465,0.19737798737776127,2.5469444514014823,0.6037375268001566,9,0.6250551925273972,135.18833331227157
"RBFSampler(260,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.004177317761560194,0.3793454938411834,0.6787397725658129,0.7693547510983904,9,0.6551285568595507,149.5540954482971
"RBFSampler(273,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0033475222780998716,0.3450037391416808,8.531126568478086,4.010686142165907,9,0.6866488450043,182.7541735469497
"RBFSampler(286,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0025043589541653946,0.7026227064776482,72.86949663301402,299.835746919244,9,0.7196856730011519,308.80976068574296
"RBFSampler(300,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.002456690209956135,0.48155186130707317,274.99604760283296,374.0828224925158,9,0.7543120063354617,383.9059965415337
"RBFSampler(314,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0022299174940415144,0.9727828563791202,202.8153471128283,581.3865050258335,9,0.7906043210907697,523.621392919809
"RBFSampler(329,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.001431448221775342,3.3997030236410977,653.9833698401003,458.0941457203967,9,0.8286427728546842,488.3631316059537
"RBFSampler(345,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0012204718377520536,2.4129629575031912,1203.5376538705393,1620.9559084587004,9,0.8685113737513525,706.2600638564579
"RBFSampler(362,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0008676474713009268,3.340024877736465,1508.1606164869386,1590.1072955501945,9,0.9102981779915218,760.8184177911739
"RBFSampler(379,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0004937123379087463,6.397270270996515,1468.7600758829808,1311.5700261748348,9,0.9540954763499939,747.8378334608768
"RBFSampler(398,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.00036622746724237424,2.6916181713404024,1347.7797600066947,1462.2635695036145,9,1.0,808.0041414018999
"RBFSampler(398,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.00036622746724237424,2.6916181713404024,1347.7797600066947,1462.2635695036145,9,1.0000230261160268,808.0041414018999
"RBFSampler(458,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0003455275377254731,1.2044968631362496,324.2420098850183,184.95772701052456,9,1.1514213704198304,451.29973851868505
"RBFSampler(527,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.00035357427053801116,1.0560252503773357,135.97385345275472,188.3169233671859,9,1.3257406456015528,364.37047637848775
"RBFSampler(607,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0003472298838987216,1.2903291319351613,22.258218334396112,34.32821868050053,9,1.526450962742833,264.9582092070617
"RBFSampler(699,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0003739637850694148,1.375684611904816,37.120919213450804,52.40550499630826,9,1.757547789900689,222.16940824393498
"RBFSampler(805,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0003819625094938803,0.8187021086575645,22.317611649906087,28.66034718867189,9,2.0236314884523465,222.31619105967133
"RBFSampler(927,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0004219894674833742,0.787451555375992,7.252804740528511,8.259948565743588,9,2.329998890833719,186.42098982740302
"RBFSampler(1067,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0004775233652867326,0.6928633950206081,3.4304324249208475,5.031822005958124,9,2.682748742676625,191.30621385982383
"RBFSampler(1229,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.00041347550002194427,0.6584166538504296,4.506061989347323,3.1955512987691725,9,3.088903108343428,163.41330713440234
"RBFSampler(1415,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0004936643318671847,0.6388375760024692,4.816215776833189,6.862150155108971,9,3.5565471566353795,169.689871858299
"RBFSampler(1629,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0004956471590388486,0.4561686385076865,4.123917780681517,3.902993003762809,9,4.094990109338473,148.61093212555375
"RBFSampler(1876,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0005505135905016733,0.3130899944934717,1.49862983433579,2.993495341640119,9,4.714950556551579,153.88467593336898
"RBFSampler(2160,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0005501220196178225,0.4151437625164052,0.6630168318701919,4.4163745718250755,9,5.428769827802423,146.7157475758814
"RBFSampler(2487,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0005875069500272913,0.5133460960365552,1.5880991954456343,1.560452543899822,9,6.25065766645342,149.25437304269627
"RBFSampler(2864,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0006042654946278801,0.3580987262804115,0.6197409154862006,0.8162449448838323,9,7.196975097949365,132.84059741132526
"RBFSampler(3298,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0006048248301379177,0.44407092298275064,0.3106605073723077,2.533367407101481,9,8.2865601228634,132.26873958606984
"RBFSampler(3797,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.000659387658795345,0.33957292487816443,0.5088894105337566,0.6932626334700014,9,9.541102718195479,132.2423927640685
"RBFSampler(4372,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0006556462978369516,0.3369777919375179,0.4877080996940827,0.7156199905875422,9,10.985576611939317,127.23398877418198
"RBFSampler(5034,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0007088919193861757,0.2590690399713617,0.36048830086521644,0.9043757753062128,9,12.648736426098665,130.1508177956869
"RBFSampler(5796,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0007237896372887969,0.2874329998052102,0.40500625022189923,0.389740859467945,9,14.563690084600085,124.75027128614971
"RBFSampler(6673,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0007419887025837124,0.2619345373491422,0.48360170452605905,0.9656968081371482,9,16.768557880820556,125.05576418685453
"RBFSampler(7684,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0008128784624323792,0.25757357490464095,0.1841211604701285,0.817732985290985,9,19.307231324550013,126.6647360156923
"RBFSampler(8847,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.00079984606537946,0.22680531020652395,0.6810034188161337,1.663389741231491,9,22.230246874482216,124.2019121449038
"RBFSampler(10187,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0008360390052863727,0.17617404929233743,0.13490378990933616,0.965582558464228,9,25.595791949312236,122.5146876349595
"RBFSampler(11729,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0008536408063925093,0.1806937846723451,0.14471394137703406,0.5301110563378059,9,29.470863243741494,124.10902646429562
"RBFSampler(13505,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0008773100365127469,0.21198089130665793,0.1401346065594661,0.5588314242314786,9,33.932600407570156,122.36292144168542
"RBFSampler(15549,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0009322653414189296,0.16639761536980963,0.19815081550407662,1.271387250944524,9,39.06982163694676,124.78901652405538
"RBFSampler(17903,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0009609458627807002,0.14427832282175918,0.15217400962642344,0.4933157850005902,9,44.98479174623736,124.74967761853352
"RBFSampler(20614,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0009720604380702018,0.17808318278839863,0.1263335075225441,0.35487084749605113,9,51.795257916884864,122.96310216556628
"RBFSampler(23735,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0009903900403152163,0.17032377961186984,0.1582457399957956,0.5389353237584059,9,59.63679364817812,121.83986931435719
"RBFSampler(27328,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0010385483134349874,0.13605047451920546,0.2451020702330757,0.4128821599744623,9,68.66549757011579,124.5465885151831
"RBFSampler(31466,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0010784960606665971,0.13989924814825694,0.09371032911103638,0.483649773148062,9,79.06110084266103,122.8153870364347
"RBFSampler(36230,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.001104473704643152,0.11570135484715982,0.09436641770480715,0.3438895129139377,9,91.03054499926604,125.39242412989293
"RBFSampler(41715,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0011546966846301798,0.11885992497225359,0.08695802260837875,0.32084659490437806,9,104.8121014575097,125.80597081351014
"RBFSampler(48030,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0011590896923691892,0.14546084634028697,0.08790954612316518,0.4675952689694424,9,120.68011470246483,126.24888745948257
"RBFSampler(55302,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0012177717616661773,0.11713057856573582,0.07972767137984853,0.37555482727736667,9,138.95046356363838,128.54164825566318
"RBFSampler(63674,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0012320863255696195,0.12034166550335819,0.08026779640093239,0.32175895467996246,9,159.98684930116042,128.99305657608468
"RBFSampler(73314,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0012951371813590706,0.09533498510259121,0.1327938318483596,0.3619805077080353,9,184.20803567589044,130.3394325187881
"RBFSampler(84414,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0013110826063525514,0.08622158756431661,0.05964281668242891,0.3639087940899456,9,212.09618512891112,131.40898224540913
"RBFSampler(97194,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.00134328228023589,0.08488101341843027,0.17215584789975727,0.36999532402984414,9,244.20645701573514,133.61845493998587
"RBFSampler(111908,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0014003214081527936,0.09722428535066174,0.09754053923448218,0.31209824930317354,9,281.17805896381924,134.24572571826198
"RBFSampler(128851,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0014377369109577422,0.08728383072233258,0.16239396960677677,0.3401334358345561,9,323.74697134878295,137.95620774530724
"RBFSampler(148358,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0014828685967686413,0.09576049060434985,0.0857650958344117,0.42631912896928953,9,372.760598190901,137.9301539353601
"RBFSampler(170819,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.001514403516772312,0.09036577388294842,0.07483452208424415,0.3387266800767451,9,429.19463612199354,141.80453855620428
"RBFSampler(196680,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0015683926234242704,0.08275911504409102,0.15855047539076228,0.367408262904354,9,494.17249722716775,146.7373397455168
"RBFSampler(226457,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0016202187875302072,0.07953165547979694,0.04479355946876621,0.2899562502004384,9,568.9876724049327,148.6813212133169
"RBFSampler(260741,0.6,9,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0016327591161558633,0.08498659514262864,0.038928746553757235,0.3039747215633827,9,655.1294804250481,150.0065746051268
